0.5203336809176218   0.8362068965517246
0.7455683003128248   0.8517241379310352
1.4025026068821678   0.8245689655172419
1.8905109489051082   0.8012931034482764
2.753910323253388   0.766379310344828
3.298227320125129   0.6926724137931042
3.6173096976016677   0.6577586206896557
4.799791449426484   0.5530172413793109
5.3628779979144925   0.5297413793103454
5.757038581856099   0.5181034482758626
6.338894681960373   0.47155172413793167
6.714285714285713   0.4599137931034487
7.202294056308655   0.4443965517241386
8.62877997914494   0.41336206896551775
9.060479666319083   0.41724137931034555
9.266944734098018   0.42112068965517313
10.468196037539101   0.39784482758620765
10.956204379562042   0.39784482758620765
11.725755995828987   0.401724137931035
12.251303441084463   0.37456896551724217
12.795620437956202   0.41336206896551775
13.22732012513034   0.3862068965517249
14.672575599582899   0.3784482758620695
16.080291970802918   0.3823275862068971
16.38060479666319   0.3823275862068971
17.957247132429615   0.39008620689655227
18.445255474452555   0.3784482758620695
19.852971845672574   0.37456896551724217
20.303441084462982   0.3551724137931038
21.711157455683   0.3862068965517249
22.180396246089675   0.37068965517241437
22.76225234619395   0.39008620689655227
23.25026068821689   0.37068965517241437
24.22627737226277   0.39396551724137985
24.808133472367047   0.37456896551724217
25.29614181438999   0.3862068965517249
26.516162669447343   0.3590517241379316
26.854014598540143   0.3629310344827592
27.342022940563087   0.3668103448275868
27.811261730969758   0.37068965517241437
28.749739311783106   0.3396551724137937
29.181438998957244   0.3784482758620695
29.76329509906152   0.3396551724137937
29.76329509906152   0.3047413793103455
29.29405630865485   0.3435344827586211
28.749739311783106   0.3008620689655177
27.49217935349322   0.33189655172413834
26.89155370177268   0.3202586206896556
26.422314911366   0.3202586206896556
25.258602711157454   0.3435344827586211
25.014598540145982   0.33577586206896615
24.564129301355578   0.328017241379311
23.832116788321166   0.33577586206896615
23.26903023983316   0.3241379310344834
22.724713242961418   0.3435344827586211
22.255474452554743   0.328017241379311
21.72992700729927   0.3435344827586211
21.279457768508863   0.3396551724137937
20.81021897810219   0.3241379310344834
20.284671532846716   0.3202586206896556
19.75912408759124   0.3396551724137937
19.3837330552659   0.33577586206896615
18.933263816475492   0.33189655172413834
18.25755995828988   0.33189655172413834
17.75078206465068   0.3551724137931038
17.262773722627735   0.3435344827586211
16.793534932221064   0.35129310344827647
15.64859228362878   0.3396551724137937
15.179353493222106   0.33189655172413834
14.766423357664234   0.33189655172413834
14.27841501564129   0.35129310344827647
13.771637122002083   0.3474137931034489
13.302398331595409   0.3396551724137937
12.758081334723666   0.3668103448275868
12.251303441084463   0.3396551724137937
11.70698644421272   0.3629310344827592
10.956204379562042   0.3551724137931038
10.224191866527633   0.3474137931034489
9.548488008342023   0.3668103448275868
8.572471324296142   0.37456896551724217
8.140771637122   0.3784482758620695
7.671532846715327   0.3784482758620695
7.333680917622522   0.37068965517241437
6.751824817518247   0.39784482758620765
6.320125130344107   0.4056034482758626
5.757038581856099   0.4443965517241386
5.287799791449425   0.4599137931034487
4.743482794577683   0.47155172413793167
4.067778936392074   0.514224137931035
2.7351407716371208   0.6150862068965524
2.1720542231491127   0.6267241379310353
0.764337851929092   0.6500000000000004
0.5391032325338885   0.6344827586206903
