-0.02836879432624073 0.0021897810218978186
0.19858156028368779 0.00948905109489051
0.397163120567376 0.020437956204379548
0.6524822695035462 0.03284671532846717
0.8226950354609932 0.04306569343065697
0.9078014184397163 0.05036496350364966
1.0496453900709226 0.05985401459854012
1.191489361702128 0.07153284671532845
1.3049645390070919 0.0788321167883212
1.4184397163120575 0.08686131386861312
1.5035460992907805 0.09270072992700731
2.0425531914893615 0.12554744525547445
1.730496453900709 0.10729927007299273
2.24113475177305 0.13868613138686134
2.439716312056737 0.14598540145985403
2.695035460992908 0.15474452554744528
2.893617021276596 0.1591240875912409
3.148936170212766 0.16277372262773723
3.404255319148936 0.16569343065693432
3.7163120567375896 0.16496350364963505
3.971631205673758 0.16204379562043797
4.226950354609929 0.15766423357664236
4.453900709219859 0.1532846715328467
4.680851063829786 0.14963503649635035
4.822695035460994 0.14598540145985403
4.99290780141844 0.1437956204379562
5.787234042553191 0.12992700729927006
5.361702127659575 0.13795620437956202
6.070921985815602 0.127007299270073
6.8085106382978715 0.12116788321167885
6.411347517730496 0.12408759124087593
7.205673758865247 0.11824817518248174
7.74468085106383 0.11824817518248174
8.25531914893617 0.11167883211678833
8.737588652482268 0.1124087591240876
9.27659574468085 0.10364963503649638
9.73049645390071 0.10437956204379564
10.26950354609929 0.10291970802919706
10.865248226950353 0.10145985401459853
11.432624113475176 0.10072992700729927
12.340425531914892 0.09854014598540145
13.191489361702127 0.09562043795620437
14.524822695035459 0.0905109489051095
15.82978723404255 0.08613138686131389
16.76595744680851 0.08248175182481754
17.4468085106383 0.08029197080291972
18.29787234042553 0.0788321167883212
20.53900709219858 0.07518248175182479
22.01418439716312 0.07299270072992703
22.46808510638298 0.07226277372262774
22.46808510638298 0.04963503649635037
22.01418439716312 0.05036496350364966
21.02127659574468 0.05182481751824819
19.68794326241135 0.05328467153284672
19.23404255319149 0.05328467153284672
18.24113475177305 0.054744525547445244
17.24822695035461 0.05693430656934306
16.425531914893618 0.06058394160583941
15.177304964539006 0.06642335766423357
14.354609929078011 0.06934306569343068
13.390070921985815 0.07372262773722627
12.680851063829786 0.07737226277372267
11.375886524822695 0.08175182481751825
10.29787234042553 0.08540145985401462
9.702127659574469 0.08759124087591239
9.418439716312056 0.08905109489051097
8.680851063829786 0.09635036496350366
9.219858156028367 0.0905109489051095
8.085106382978722 0.1021897810218978
7.5177304964539005 0.10729927007299273
5.872340425531915 0.12262773722627734
6.638297872340425 0.11386861313868613
4.936170212765957 0.13065693430656936
4.283687943262411 0.135036496350365
3.9148936170212765 0.1364963503649635
3.602836879432624 0.13868613138686134
3.319148936170213 0.1364963503649635
3.0354609929078014 0.13284671532846715
2.780141843971631 0.12992700729927006
2.5815602836879434 0.12408759124087593
2.4113475177304964 0.12043795620437958
2.3262411347517733 0.11824817518248174
2.2127659574468086 0.11386861313868613
2.0425531914893615 0.10729927007299273
1.6737588652482267 0.08905109489051097
1.815602836879433 0.09927007299270071
1.4468085106382982 0.07664233576642338
1.3049645390070919 0.0678832116788321
1.191489361702128 0.06204379562043799
1.0780141843971633 0.054744525547445244
0.9361702127659579 0.045255474452554734
0.7943262411347516 0.03576642335766422
0.45390070921985837 0.01824817518248173
0.2269503546099294 0.008759124087591275
-0.028368794326240 0.0021897810218978186
