8.47250334336 0.34576719576719617
8.479265348091879 0.4511739417989422
8.536226261833935 0.4098379629629634
8.536226261833935 0.4098379629629634
12.466390565174088 0.4470403439153443
12.473608092506932 0.523511904761905
12.473608092506932 0.523511904761905
12.473608092506932 0.523511904761905
17.450371919191177 0.4387731481481487
17.582993881748408 0.5131779100529104
17.582993881748408 0.5131779100529104
17.582993881748408 0.5131779100529104
24.980664041072316 0.6144510582010585
24.99747292203503 0.7033234126984131
24.999819246307514 0.7157242063492069
24.999819246307514 0.7157242063492069
39.87002136481328 0.34783399470899523
39.903090487847095 0.45737433862433896
39.88686447328379 0.40363756613756663
39.88686447328379 0.40363756613756663
