2.230228471001757 0.7077851137605091
2.230228471001757 0.7474247534001488
2.230228471001757 0.8771544831298785
2.230228471001757 0.8771544831298785
2.7135325131810184 0.6392469798445193
2.7574692442882247 0.6752766826580534
2.7135325131810184 0.7942019347994744
2.7135325131810184 0.7942019347994744
3.5043936731107204 0.6175113602178628
3.5043936731107204 0.6463401890466915
3.5043936731107204 0.7544482971547997
3.5043936731107204 0.7544482971547997
4.51493848857645 0.4948431735777956
4.51493848857645 0.520068398803021
4.51493848857645 0.6065548852895075
4.51493848857645 0.6065548852895075
5.481546572934973 0.4334425814214915
5.481546572934973 0.4586678066467169
5.437609841827768 0.5235390047340838
5.437609841827768 0.5235390047340838
6.975395430579964 0.40800202663120055
6.975395430579964 0.4368308554600291
6.975395430579964 0.4944885131176868
6.975395430579964 0.4944885131176868
8.952548330404216 0.2455548694564511
8.952548330404216 0.2851945090960908
8.952548330404216 0.33564495954654117
8.952548330404216 0.33564495954654117
11.017574692442881 0.4110229737646258
10.973637961335676 0.4975157934736141
10.973637961335676 0.5587770547348754
10.973637961335676 0.5587770547348754
12.994727592267136 0.3747019427160023
12.95079086115993 0.4107443119745404
12.95079086115993 0.5008344020646303
12.95079086115993 0.5008344020646303
14.971880492091387 0.4897322630187304
14.971880492091387 0.540182713469181
14.971880492091387 0.6482908215772891
14.971880492091387 0.6482908215772891
16.992970123022847 0.3416931870358937
16.992970123022847 0.4101616555043621
16.992970123022847 0.4498012951440016
16.992970123022847 0.4498012951440016
18.970123022847098 0.4459126965278106
18.970123022847098 0.5287955794106936
18.970123022847098 0.5864532370683513
18.970123022847098 0.5864532370683513
23.01230228471002 0.1894741842017762
22.968365553602816 0.2615525894963504
22.968365553602816 0.24713817508193592
22.968365553602816 0.24713817508193592
