4.271127753036557 0.03792650250983584
4.2723341754108874 0.04375593542260209
4.2931175426777655 0.04773054877221544
4.2931175426777655 0.04773054877221544
4.773383322422711 0.05355998168498169
4.774534907416391 0.05912444037444037
4.775247793364859 0.06256910527743859
4.775247793364859 0.06256910527743859
5.271745437782621 0.05038029100529101
5.273116372298905 0.05700464658797991
5.27366474610542 0.059654388821055504
5.27366474610542 0.059654388821055504
5.769614016716665 0.044815832315832305
5.771204300755557 0.052500084791751445
5.7715333250394645 0.0540899301315968
5.7715333250394645 0.0540899301315968
6.529660112545046 0.052235110568443904
6.530756860158074 0.057534595034595015
6.531469746106542 0.06097925993759326
6.531469746106542 0.06097925993759326
7.526110156361605 0.04455085809252474
7.527700440400495 0.052235110568443904
7.527700440400495 0.052235110568443904
7.527700440400495 0.052235110568443904
9.025364143370837 0.05514982702482704
9.026460890983863 0.06044931149097815
9.02700926479038 0.06309905372405372
9.02700926479038 0.06309905372405372
11.018648092668514 0.04163614163614163
11.040199183264512 0.04932039411206077
11.040199183264512 0.04932039411206077
11.040199183264512 0.04932039411206077
13.012480415772707 0.03077219848053181
13.014783585760064 0.041901115859449195
13.013961025050293 0.03792650250983584
13.013961025050293 0.03792650250983584
15.51564233036708 0.06972340930674265
15.518219687257698 0.08217719780219779
15.51717777702532 0.07714268755935422
15.51717777702532 0.07714268755935422
18.524514569328662 0.04455085809252474
18.527969324309698 0.06124423416090083
18.5260500159869 0.051970136345136336
18.5260500159869 0.051970136345136336
