4.266792809839169 0.709277108433735
4.266792809839169 0.7280722891566266
4.290444654683066 0.7578313253012048
4.290444654683066 0.6607228915662652
4.78713339640492 0.6513253012048194
4.78713339640492 0.670120481927711
4.78713339640492 0.6936144578313255
4.763481551561022 0.6106024096385544
5.283822138126775 0.576144578313253
5.283822138126775 0.5839759036144581
5.283822138126775 0.6090361445783133
5.283822138126775 0.5432530120481929
5.780510879848629 0.5871084337349399
5.780510879848629 0.5933734939759037
5.780510879848629 0.624698795180723
5.780510879848629 0.5495180722891566
6.53736991485336 0.5354216867469881
6.53736991485336 0.540120481927711
6.53736991485336 0.5683132530120483
6.53736991485336 0.5040963855421687
7.530747398297067 0.4853012048192771
7.554399243140966 0.49
7.50709555345317 0.5181927710843375
7.50709555345317 0.4524096385542169
9.02081362346263 0.4524096385542169
9.02081362346263 0.4571084337349398
9.02081362346263 0.4774698795180725
9.02081362346263 0.42578313253012046
11.031220435193944 0.43361445783132546
11.031220435193944 0.43674698795180733
11.054872280037841 0.45867469879518086
11.054872280037841 0.4101204819277111
13.041627246925259 0.45867469879518086
13.041627246925259 0.4774698795180725
13.041627246925259 0.497831325301205
13.041627246925259 0.4226506024096386
15.525070955534531 0.4649397590361448
15.525070955534531 0.4868674698795181
15.525070955534531 0.5009638554216869
15.525070955534531 0.43048192771084337
18.528855250709555 0.4868674698795181
18.528855250709555 0.5150602409638556
18.505203405865657 0.5213253012048193
18.528855250709555 0.4508433734939761
25.033112582781456 0.4743373493975904
25.033112582781456 0.5103614457831327
25.033112582781456 0.5260240963855423
25.033112582781456 0.4226506024096386
